648947	0.18246084732613355
648974	0.3305483232248765
649000	0.029259117933996492
649406	0.02262819056124865
649548	0.024391139525065775
649810	0.3105633990295953
649905	0.308966268183525
649923	0.5710294705439791
650065	0.16104193167526137
650453	0.03653163176491603
650463	0.038088260363736026
651220	0.016375112847942574
651389	0.2992781408793439
651485	0.04018859479421799
651517	0.038700008393720786
651549	0.008661169186008344
651684	0.008337005572059297
651723	0.05563494758870924
652070	0.5496905744173421
652121	0.02014285227282464
652289	0.5282403997301799
652520	0.18936602786849477
652567	0.5210901916439266
652598	0.07506171443314624
652787	0.08680331888629222
653151	0.08285363540066903
653238	0.016730537392434464
653397	0.08034969524254532
653417	0.5056548456020598
653562	0.3201598320949217
653728	0.08480396334700213
654779	0.5050800685683101
655116	0.2898180331486606
655409	0.06532285581373287
655414	0.06294764458958291
655501	0.06063895156340493
655633	0.05840518568069797
655683	0.19107804196033396
655742	0.049311873572623455
656172	0.050524182343368196
656257	0.015264444849373504
656292	0.5084753232495416
656415	0.48982049971166397
656573	0.2939914061222626
657198	0.07911985089113793
658025	0.4824789113417518
658504	0.464236933336843
658609	0.11809282684869205
658681	0.07834646509328502
658782	0.07550572260644994
658918	0.12044213315384278
658977	0.4607852754575865
659280	0.10447473699453846
659781	0.0866029807958828
659888	0.08937349662248151
659921	0.08027357635141419
660298	0.22216885303195566
660371	0.09471684058806851
660440	0.07945568506673917
660588	0.474079060840213
660976	0.450796307700434
661404	0.11299637980140043
661702	0.1139152773751273
661788	0.44140309848096937
661794	0.10016110527576894
661897	0.12187628365280911
662141	0.11834718342877038
662163	0.07258417541682638
663035	0.2316008333647157
663053	0.08927209535514313
663375	0.03460488091321956
663500	0.03337002759165486
663884	0.06763318223226689
664233	0.05400450256190492
664466	0.04140150019144029
664608	0.21090003092993648
664654	0.03975872355482046
664657	0.038365815037611384
664694	0.04707846919766201
664809	0.471797737005367
664988	0.21507256867640434
665059	0.34751821586053744
665138	0.4687469162247151
665184	0.07928106202722507
665457	0.4601497089687383
665534	0.07928562805018036
665619	0.35418672111932326
665863	0.34664508810966277
665954	0.037038378394110616
665985	0.01939861535608589
666208	0.047867868113946166
666484	0.02452502148668323
666562	0.04528403472322573
666575	0.023982628213974344
666664	0.04285909993756398
666950	0.3214678133937694
667102	0.029089151226237675
667172	0.028072443488316168
667403	0.4835739581054437
667484	0.4722236381800742
667634	0.45559792537724775
667691	0.09596373994569696
667724	0.36340629959335047
668084	0.08307258706497
668116	0.08019256027740873
668210	0.07739353908820101
668261	0.3362979030416908
668410	0.46869008220136044
668434	0.336029571470974
668467	0.0676206033993676
668478	0.06528533757528177
668738	0.0364374733803805
669681	0.4730755283591228
669963	0.332438048385987
670115	0.461942409542869
670178	0.11538881791058087
670539	0.4493048331188074
670585	0.09704231683121778
671050	0.09543397911085494
671791	0.12822469980452178
671809	0.12339505353923252
671997	0.11841241400734326
672001	0.4505348144881314
672184	0.1296104917805483
672531	0.3041674122251905
672727	0.44866013826935625
672871	0.12801102571815814
672899	0.10267372086871429
672968	0.44627469809780873
673044	0.1352962301570324
673279	0.4351979874908456
673299	0.10931460041421204
673302	0.1252728140569488
673384	0.10134355801052752
673520	0.11756445807105376
673858	0.10494649373491294
674258	0.06261101896814392
674490	0.10967114252673182
674608	0.041285444359266954
674839	0.04327351007769131
674969	0.04179672806868906
675453	0.10011247602199447
675504	0.3012791682620364
675629	0.09783833650576845
675631	0.29404854297597804
675786	0.08548805604274978
675906	0.09340122940562079
676139	0.09018995627715132
676187	0.06941900824146519
676485	0.0517691144864445
676495	0.05003783517446081
676680	0.04833067736201535
676689	0.0009216218427940959
676803	0.04672528175857771
676944	0.48185485021500085
676999	0.04384703136814139
677141	0.05708715234416761
677143	0.05518478839627061
677425	0.4754239388545445
677476	0.06988613397893229
677606	0.07941443041533702
677734	0.05996695502808169
678114	0.058082558598470335
678233	0.4669878475857807
678239	0.44616871990672147
678257	0.07003164524754224
678629	0.1958557975295796
678801	0.2826633857487848
678991	0.005819482264281639
679198	0.002707379478745331
679563	0.44690879961919183
679768	0.03930298723009518
679963	0.043269362232393416
680141	0.010586591501846598
680289	0.28499225939740436
680397	0.02276394407340998
680535	0.029054963406054846
680629	0.022949517341010583
681008	0.44718873856941554
681239	0.42686491459091114
681441	0.07122771522666138
681520	0.20664760221427425
681753	0.19959452775246644
681974	0.19299826313598523
682043	0.04948138970669813
682156	0.04836189301830185
682251	0.05874746416272236
682292	0.05787640359627133
682295	0.002268920538789132
682451	0.0021935021784749154
682737	0.05365525978686758
682778	0.05189873140661483
682852	0.44232801131708266
683229	0.06449984412334642
683597	0.42874497121899235
683783	0.09950122428993735
683869	0.09652477488725308
683929	0.012151908402473488
683958	0.09327688706144155
684046	0.2832436763220185
684317	0.009908455703841135
684425	0.4364546990395932
684481	0.1971021959111101
685709	0.036559716660644614
685827	0.27754104102933974
685926	0.08229458758046526
686100	0.25794526426967224
686216	0.07126780834715074
686219	0.443805547967135
686294	0.0832108957077935
686356	0.016678091267729123
686462	0.0643182470771082
686694	0.06942255014576304
686725	0.1724689437798661
687134	0.1665654183662566
687250	0.07187011853449654
687252	0.15881005173060014
687271	0.45344470851991314
688010	0.16771401889536808
688590	0.07298209956207202
688617	0.07123269012883959
688829	0.0120407239269964
688844	0.011657197198585045
688926	0.011282884756229627
688931	0.15589498651243083
689353	0.45633682363565065
689362	0.0069892294123041765
689366	0.08493283984205302
689368	0.08223758970822992
689913	0.0794759035098398
689969	0.44372422781985943
690118	0.07531441185484145
690562	0.06830725969811802
690564	0.16584685611241845
690723	0.06087468912783045
690739	0.044137320871531216
690778	0.44136809117371456
690898	0.058381489336572834
690989	0.05652000796287471
691101	0.056739880442306045
691227	0.054393004764478725
691303	0.05266410994682236
691394	0.03806314357992857
691450	0.16070749992207833
691487	0.0365208671672379
691621	0.03953606859067804
691731	0.03351990027396301
691791	0.21101738953244187
691991	0.024637810532177618
692000	0.02386345302730497
692728	0.02648452645246735
692794	0.14248590229817282
692824	0.021187216681288312
692852	0.4563483907977801
692859	0.44205831724397715
693043	0.25241906624466104
693051	0.24451987970106437
693058	0.44843402154982837
693138	0.16396459010592324
693525	0.43371844442814655
693725	0.1720403076542132
694537	0.06314145630677803
694790	0.24692952222187436
695343	0.4370411454643808
695699	0.4229004401724743
695866	0.10185440317141792
696027	0.07003859166918414
696058	0.06786654337598996
696268	0.07434704438552409
696335	0.2671570637502869
696361	0.08392074890526668
696406	0.42917946432642173
696473	0.07323258994643433
696821	0.09169895220098301
696878	0.420234529931399
697211	0.06643909428228056
697279	0.26405566930289126
697689	0.26305162922699044
697862	0.16274246498612843
698149	0.04298330386950244
698170	0.04166318672550329
698320	0.42578779542119793
698523	0.4173228756257559
699075	0.0671028343033595
699255	0.17813166614575504
699344	0.04359864259985757
699506	0.40688652737835396
699988	0.08028118777135562
699991	0.07783919133270345
700444	0.07426365878153218
700539	0.07059085198244786
701229	0.40094796987299164
701549	0.1009621197025572
701593	0.0978941023646116
701690	0.08379629747729656
701929	0.3962577637726117
702152	0.07611897148674185
702212	0.1858659500076314
702357	0.06816568920631916
702375	0.17809401537668723
702395	0.172716456934777
702401	0.4089119563880481
703166	0.06131599195443105
703289	0.04920890915405529
703478	0.05792544125406707
703492	0.39511459399600346
703542	0.05142658583667936
703823	0.06311094373385329
703868	0.06121016044884664
703987	0.38776872839020404
704133	0.2776702949984293
704187	0.3889603010119549
704193	0.09490581132266218
704327	0.07802400510935792
704604	0.37707790277023934
705009	0.07214875369475982
705371	0.07221572820715272
705458	0.08006218875978588
705902	0.06649154134527135
705993	0.06521596104785576
706069	0.2728553702580485
706073	0.2647539540121162
706459	0.23910064745339898
706552	0.05738760716525704
706861	0.05292072727454045
706865	0.23078284189669152
708004	0.03988934380762821
708322	0.045400879178499665
708384	0.40617709872393704
709354	0.04319141374183477
709591	0.06329761911700427
709717	0.25363213580805066
709735	0.05399296133960618
709737	0.4042169103332318
709807	0.05909404977081856
709864	0.072094571598047
710326	0.3953001819737558
710383	0.0693744779596508
710448	0.38560318294136353
710463	0.07857309897009523
710521	0.07630410268679277
710658	0.08367701444970166
711124	0.17200984512266038
711521	0.166801604912445
711863	0.16168600515649167
711873	0.057342913541522655
711915	0.15530276572081458
712153	0.05157143287211419
712183	0.031786318603533203
712446	0.4013212778878392
712451	0.060410970358524274
712474	0.39605278167754454
712787	0.06783888257927195
712862	0.06585933147537348
713055	0.38756240986680046
713094	0.05913135417886073
713117	0.07285206617668027
713350	0.3751174811589739
713358	0.29633304929089155
713363	0.3774480665440252
713526	0.2972770978071444
713749	0.36994486102013235
714174	0.29519444514678694
714420	0.28045637412693036
714438	0.3748301975799624
714483	0.06878204921742803
714489	0.1790410716290416
714974	0.0952502787518279
715328	0.09042853347141389
715506	0.1679467958491343
715637	0.06055413364512674
715788	0.08026485438600162
716072	0.0654407187776398
716092	0.07745072117757079
716137	0.2729626157793952
716195	0.3990959719175349
716215	0.158298458156243
716293	0.048252280830130445
716518	0.046671729619480296
716571	0.04533379571770535
716578	0.044042592780584755
716638	0.046899900522017646
717052	0.2686896887195678
717056	0.04210317347888903
717249	0.045878264603924634
717262	0.044574019766833395
717319	0.2610089581327717
717554	0.41543079340835387
717659	0.05082312708773973
717705	0.04988007815444995
718020	0.2583673754143625
718057	0.40846666821738076
718484	0.3962353128024958
718656	0.04594777734690947
718868	0.04703525078692028
718894	0.04609658519630688
719392	0.05380318517983795
719557	0.046158351178027246
719562	0.14412243316968087
719787	0.13989044812522344
719835	0.029143944748097006
720157	0.02247501702664856
720482	0.028068180382651242
720501	0.39883580287958864
720525	0.387626755349034
720617	0.0492866412753763
720987	0.04988774330330337
721304	0.04208871366012179
721396	0.25500607547892873
721599	0.0387446685408257
721694	0.037649833806957744
721773	0.02932713420419475
721890	0.028496478243842382
722112	0.3891498700271123
722169	0.027194877180676258
722343	0.026017256482448126
722501	0.3836648103054445
722902	0.04075764984220287
722904	0.3690856923522343
722905	0.2540968378768582
722922	0.3658691949790418
723029	0.05665486837424405
723212	0.24749466137199772
723294	0.046440885897045536
723758	0.06810667708532803
723894	0.06695006819482563
724133	0.059431870972264544
724191	0.05643399559567985
724295	0.22839281267748124
724991	0.08347554941406798
725061	0.0811561996942265
725188	0.07766567619294218
725313	0.04654094272113163
725492	0.04522973612287462
725569	0.05642314559256256
725614	0.04358449123147157
725704	0.07668674178932111
725858	0.04024446431758388
726027	0.3891641175880096
726160	0.37830019987619856
726361	0.10230622996137306
726363	0.09950611403845944
726447	0.37742396196854155
726701	0.3667275924999025
726877	0.253065612006131
727574	0.10498530156554153
727612	0.15620495318133587
727826	0.23353797807330423
727992	0.1453308381661369
728127	0.22690199066651662
728390	0.07332051317054944
728587	0.13270939428165374
728695	0.048158030081931535
728869	0.05499257924594225
729311	0.04545448978505817
729609	0.039707617609769486
729662	0.03862696580628722
729736	0.12230940654856948
729803	0.029564524159998662
729909	0.03427687137608526
730035	0.028768161689288974
730268	0.39927728273918106
730472	0.038690505134630016
730905	0.03758396348631887
731154	0.01668288490933101
731192	0.03740445321092434
731197	0.12329025683781314
731247	0.1199183821908143
731289	0.010400340237745276
731784	0.02938481917571867
732108	0.036048699417315255
732112	0.03508418369870725
732227	5.8128504343279985e-05
732276	0.11312849873616315
732287	0.03139513867303645
732300	0.3978982687364594
732383	0.0067113346576235244
732626	0.029458048026836714
732675	0.02866634120337519
732839	0.02847493100665499
732958	0.39300774237229685
732960	0.21367915558728523
733341	0.12154086628740135
733357	0.38657775681735984
733371	0.12854752328068653
733719	0.3834224112477971
733751	0.22210673947751314
733847	0.01934624093472692
733991	0.05076129828807119
734011	0.01747307078263649
734139	0.016977640661901994
734605	0.20679651527340592
734849	0.02900217138249772
734880	0.11989737690714364
735031	0.025045723483752447
735175	0.024232889968935467
735357	0.193403754269883
735371	0.01808734854862859
735381	0.01760925411173897
735429	0.18730268387992322
735479	0.18058451942227816
735638	0.007627581746382894
735640	0.40138219694646793
735733	0.01800224386629523
736001	0.3949305193249373
736016	0.006904402189594094
736038	0.03423858537203461
736324	0.022918845994366777
736489	0.02230151304276884
736795	0.006534516085455522
737922	0.0017476071210111854
737989	0.03167543160787112
738115	0.020827206050554103
738217	0.19924021197720254
738304	0.39004286189120485
738656	0.015428502984303094
738675	0.11920149348976494
738691	0.011919851121747094
738960	0.014704752630390061
739074	0.02220261694895953
739078	0.37853089993334876
739256	0.0038273505159294174
739438	0.12539899579867964
739693	0.006697773706163979
739833	0.028761916558778466
739972	0.37109302066160943
740075	0.3613282548914327
740167	0.01333391091619962
740538	0.3516627574915274
740596	0.06884821377986228
741008	0.34784130007435987
741060	0.02576529103037295
741542	0.3346773397572549
741678	0.32588204842806334
741948	0.03793978911080531
741974	0.0775998901052426
742065	0.31997296232082206
742127	0.3157921884555366
742307	0.08437935343751768
742382	0.04853308950395929
742850	0.04719911179008607
743354	0.3107775224710254
743375	0.07329040065929826
743770	0.28981570307841054
743972	0.0870478178538221
744258	0.27673184544262197
744398	0.03039086909208155
744718	0.1665700517474571
744872	0.07356763511767905
744898	0.02177653004702096
744990	0.022247650120105877
745273	0.26092369514696134
745279	0.06108222700247312
745310	0.05943243216994487
745417	0.0585407967953806
745485	0.05704103524318649
745540	0.3391832638950616
745619	0.1546306924236136
745810	0.06009723183795446
745820	0.33565323079680187
745825	0.06706868455555437
746219	0.3242782973678402
746231	0.0735824618923453
746909	0.32110680073727993
747169	0.06313539181876227
747193	0.026571772744812705
747626	0.16671989468987336
748138	0.3138891835025426
748140	0.07277897750734708
748195	0.2616201277096537
749004	0.0625017242530852
749006	0.06093914158305358
749172	0.15811624477290476
749179	0.014739815811694257
749489	0.24302131466861443
749908	0.32960830588561363
749910	0.048302877120665944
750292	0.018678413013279993
750294	0.24985771948406788
750349	0.14740020030184153
750435	0.2354108920865694
750840	0.22943533012261597
750929	0.1318015298067685
751289	0.12851798768497424
751358	0.3450201410349898
751733	0.05117662198987105
752079	0.336772331235355
752555	0.3317839136730396
752700	0.3194729222283832
753049	0.3151134410049581
753061	0.30340712582110463
753305	0.04443857524679817
753336	0.0622906047095384
753921	0.06955924356235599
753984	0.0678375222330545
754185	0.16407506341744105
754274	0.034336869248702495
754294	0.24249412270505655
754432	0.06210837558374527
754436	0.060588481453454524
754442	0.05910533249553529
754687	0.049051621441021265
754791	0.32018730015802843
754965	0.04728317418051997
755354	0.052796061669212246
755390	0.25223180218137964
755515	0.037490492267262976
755783	0.32061262575193616
756422	0.1524417257032331
756488	0.04202920686333034
756584	0.14759812806483774
756634	0.021963356021799108
756839	0.038507079189931126
757157	0.02045462162076994
757347	0.0354735990333781
757478	0.03459797811165988
757489	0.03376060989341445
757884	0.13870376328451917
757893	0.030220551050927025
758510	0.13424152023024938
758606	0.026834097410001867
758862	0.3257195452176651
758996	0.025703874981672925
759005	0.020946753368415116
759078	0.014903037018275889
759133	0.025038044192537967
759876	0.029991674102109123
760078	0.021450054076683323
760321	0.22094726865108072
760551	0.12852044494875514
760697	0.013252801821639792
760892	0.3272568616552265
761064	0.023802368715261757
761477	0.015645817217377456
761550	0.03481152415266653
761862	0.027913987392726547
761934	0.02724346495109664
761998	0.3249220766533427
762161	0.3170058996385525
762290	0.23038387431480079
762456	0.3107835548236393
762508	0.14575408570820603
762574	0.2274191175736755
762696	0.02796298243060269
762803	0.03588225670616563
763211	0.1349516079911397
763336	0.03756862142102957
763400	0.03667259985063254
763490	0.03584887755816002
763559	0.1289685407384491
763581	0.032614637940071134
763932	0.031940070062413284
763941	0.031624405964138624
764209	0.024249116733252585
764310	0.02431299416728283
764802	0.03230396538787961
764867	0.2146915836504215
765176	0.21405065963424974
765469	0.11079392950499667
765828	0.020187070735476098
766358	0.010460855478889641
766504	0.10707527093737212
766531	0.007714951535428227
766774	0.009093518160449676
766783	0.20387044945178
767142	0.019088842822417185
767384	0.19294220168511078
767414	0.014182590659831185
767588	0.18797904557185685
767610	0.004198872571650192
767776	0.1791474453085229
767904	0.08526134402646246
768491	0.0050276567764777624
768532	0.3591050017181834
768891	0.0025447985378219684
769129	0.00928016451540703
769231	0.0090624679221456
769314	0.002484174650506432
769373	0.35016462248449454
769520	0.017268894938309742
769619	0.003192746100125099
769663	0.18051601456377142
769804	0.012774139629740944
769850	0.007560773493219486
770126	0.0003359601488215347
770398	0.00018504710553823855
770404	0.34159228176432155
770599	0.18107694796641027
770664	0.006515572373359646
770713	0.3373429690153307
771035	0.3291887853015707
771041	0.0010884941705615603
771346	0.00045621304735909973
771588	0.005457586253172053
771930	0.3205951814066399
772183	0.11923252262973616
772295	0.00817006705846346
772309	0.016203535250907564
772383	0.11628268228105121
772666	0.3179010217982965
772674	0.12074967820360616
772831	0.11788637594448659
773471	0.00815545810134033
773503	0.007969613112710938
773544	0.007787745873314655
773584	0.007613245749618969
773699	0.11417550125002585
774472	0.031160252437864244
774642	0.000959983016797672
774996	0.31572491768627575
775009	0.010017883229024527
775101	0.009788640341002797
775156	0.013363983136982505
775481	0.31236505455806807
775541	0.016048853386047668
775599	0.21604054851683685
775800	0.021061788893199207
775812	0.020587909401456272
776306	0.30788472698330693
776311	0.29738760570117995
776441	0.29416339568873084
776579	0.22078648065749462
776612	0.2887321450296332
776701	0.28575659499877926
777084	0.1486480759062383
777189	0.018601922104708013
777250	0.0445062898602111
777325	0.28339284258408837
777816	0.04251181450090069
778102	0.04507952960351913
778112	0.14752393687624332
778141	0.02733727515549189
778260	0.029939438997705903
778272	0.1428764951106043
778342	0.03606225983815259
779277	0.03541712639074035
779302	0.03462944100546039
779455	0.13663244121793472
779504	0.22800036904882193
779528	0.025305165160460774
779584	0.2916270737320592
779623	0.03490982771009543
780137	0.026194747319951084
780346	0.2891917536312665
780454	0.22874948660493954
780470	0.030837400736646092
780545	0.2883094402312567
781063	0.036866072786628123
781334	0.13824132906192022
781416	0.03262011755930061
781521	0.22307989192530853
781562	0.0265391453695214
781711	0.019524770306099892
781759	0.012819696586209073
781924	0.20656127615554798
782077	0.007584749897274978
782126	0.20170645226790684
782243	0.0030523615556949935
782423	0.11855683570190578
782526	0.0003909498814174128
782973	0.20569592550394677
783066	0.20113331651956123
783413	0.011885822750384634
783480	0.008243349663327848
783705	0.19142404151911752
783782	0.3102795436513208
783844	0.006164864715167084
783935	0.008707064461164649
784301	0.002810985729250426
784417	0.027018087943877944
784489	0.30673145201442864
784600	0.29647146353920295
785010	0.2895698678930043
785126	0.040361433202643404
785302	0.12629401887856195
785629	0.015088353330827253
786289	0.285770711105934
786334	0.28301883422774754
786444	0.02814041757685004
786486	0.1342184544061258
786642	0.02576011320757088
786687	0.04820455120799938
786963	0.27786257720258734
787453	0.2747995883351826
787679	0.041439273691623146
787884	0.04614260682821181
787981	0.2667877657613196
788075	0.26441156426938406
788083	0.0565271067877946
788203	0.04949047840468923
788874	0.21516160896304237
789021	0.26462184601509
789034	0.25897298275187186
789097	0.04207106203021116
789242	0.2507313443842052
789265	0.047938263701332584
789363	0.24629723488307587
789624	0.06787683686267876
789833	0.06107760381387228
789958	0.05380743116512754
789964	0.22591363875279669
789975	0.04334046245077561
789993	0.04750046035251021
790063	0.0459261586653672
790309	0.04262052265673333
790461	0.2524543244780513
790550	0.05199083560130058
790837	0.05795192130854909
790850	0.05434564550145904
790923	0.04722717787513453
791156	0.04725125095306604
791200	0.04624540362191887
791494	0.04760143212339285
791870	0.04427773884620789
791894	0.257427383109035
792265	0.04791762661111321
792433	0.24910379088650636
792457	0.22173392774944745
792597	0.14995617886323398
792626	0.04869834310888166
792698	0.05394978178965948
792762	0.2535015442492541
792794	0.05183008832713254
793323	0.0614058157262134
793344	0.2219594014298818
793376	0.21728576590916937
793491	0.04624129946616273
793605	0.05359497641872446
793608	0.05247372350035873
793653	0.13455647855566077
793914	0.03406274235719531
793961	0.20615652736037804
794155	0.2726721024405818
794305	0.04706371637977291
794552	0.045384718311613614
794633	0.04442495607756847
794688	0.26592654115353564
794714	0.042472280502738435
794840	0.2611157011193277
794929	0.2000765001070519
794952	0.263063494117199
795018	0.058786603562947626
795285	0.20565189069311618
795299	0.048944988328440964
795708	0.047847991616371655
795885	0.04682275101304789
795980	0.13114055011210235
796071	0.032236732200639384
796616	0.2676888661598915
796628	0.1329643472212516
796812	0.05104593575890126
796834	0.26572835144097073
797057	0.05542319762437398
797151	0.13320031528792375
797787	0.05431267556281005
798039	0.0520803986502254
798188	0.050980194065700424
798438	0.05310069154246122
798440	0.03628394137882607
798593	0.2640565100600649
798804	0.05593777508800901
798916	0.04872616305273869
798924	0.047727230644135865
798984	0.20490062584273971
799108	0.268699331874652
799471	0.04972853602860905
799480	0.26382765994774227
800182	0.2577147021454178
800449	0.051463830662836774
800598	0.24983294839784653
800753	0.2107477711649044
801194	0.1364212857878906
801238	0.1336306050438787
801288	0.028289433855108737
801431	0.044406042695268155
801519	0.02679067225690135
801746	0.042633604663266045
802001	0.03444880827425578
802059	0.12691591642858624
802312	0.03807767816048546
802639	0.2593478178992408
803006	0.2569732347524334
803510	0.24806937598518175
803538	0.04591893776935807
803764	0.19069303823796213
803906	0.25066371179640257
803909	0.24241435524432742
803918	0.05063184920656072
803980	0.14203193462278962
804035	0.04657346969727705
804262	0.04147878353145984
804299	0.05365212362456662
804521	0.24687113397810956
805169	0.1940943277749385
805196	0.044495251191424945
805201	0.18930690101088476
805207	0.035725999912826545
805505	0.13116450326237228
805630	0.03739693043882797
805673	0.026472596961772954
805981	0.18018572705078473
806088	0.12347169477606812
806173	0.2594710147813446
806672	0.02057143419220564
806872	0.02811954275333628
806918	0.02755690536773381
806984	0.022284873614582423
807125	0.026416513205695935
807271	0.02073052218124216
807279	0.25607301801223636
807280	0.028751144776416826
807286	0.028181307924213694
807994	0.03170600424588921
808182	0.031056775590386554
808441	0.024304533034901432
808837	0.12424591868294144
808881	0.1694201408414675
808953	0.16603986614136668
809185	0.014468317825494292
810219	0.2570269997646304
810584	0.02340144274570477
810609	0.016180315458882433
810841	0.012002151228026836
811152	0.011856543314587853
811310	0.25213679921487486
811407	0.029694166834433044
811546	0.029959376768731172
811679	0.020239994937667927
811685	0.019845834281448038
811757	0.25184045993083615
811885	0.12528838385135277
812235	0.12266142031255933
812247	0.021365015981878788
812368	0.02624003367056993
812386	0.020429798329360427
812405	0.17236773870016053
812545	0.25252475148514586
813240	0.12002527647919825
813289	0.02608171170164031
814363	0.021042842770592873
814524	0.031872220702193754
814735	0.24929426605784633
814839	0.03096126307946445
815550	0.018841157915318263
815636	0.24764749242965722
815650	0.023623253632334862
815820	0.1749951733768449
816116	0.01937539974018465
816292	0.24643227400363354
816493	0.02944852230142425
816610	0.028795594948566983
816756	0.028229945247973287
816801	0.02768690434979515
816934	0.027144847856130028
817246	0.03623450593307442
817279	0.17571168647831925
817327	0.1164589701616987
817567	0.02455088994996224
817867	0.020161697948629875
818545	0.026273875790172596
818640	0.2466623886399697
818945	0.116735001822168
819032	0.029358335070341912
819370	0.16474095649005838
819439	0.03297173062529879
819591	0.15993498994030286
819648	0.25051335647610173
819994	0.01542626193691099
820007	0.04324089960050026
820053	0.04241957928169526
820171	0.041018033411740706
820278	0.012738150294781647
820940	0.15510673434454336
820945	0.10529670953957249
821112	0.001715672982606442
821116	0.0016835105176165044
821181	0.2551323310944733
821187	0.03726776267196685
821275	0.026652423809632175
821425	0.10661073867289828
821646	0.027078292345149357
821865	0.026548915706672283
821880	0.0260515718508314
821936	0.14867678276001683
822007	0.10005723913210396
822015	0.0001668579283160554
822181	0.02089218362438583
822230	0.09769675928196708
822290	0.2607622344711089
822371	0.02328575606470018
822376	0.022851334567074666
822488	0.09973713273328944
822529	0.0011655016963789677
822909	0.09778185610872114
822925	0.002960259813334254
822974	0.002904643750636815
823282	0.0007035790238347772
824112	0.006628054548833973
824168	0.013794143855960783
824279	0.006901814071143875
824334	0.2587108801625213
824364	0.25093255991951935
824430	0.2462281809380955
824927	0.013894662066520791
824992	0.01358665394772629
824997	0.24459289954810304
825499	0.14193544060155894
825630	0.01589316548760511
825703	0.24230757027388838
825828	0.01998202663675075
826333	0.02291825216318788
826489	0.14114552605617003
826593	0.023577451256099113
826973	0.1442499695279813
827050	0.020701317874013636
827111	0.14164579952863487
827169	0.018752566381766922
827298	0.2431483148602256
827521	0.23849248758252894
827618	0.02244072539111297
827748	0.02984898155110427
828289	0.11101106898526814
828301	0.024812420063023755
828792	0.012945187958999682
829054	0.239264300279447
829227	0.013475653816390487
829964	0.005020300987326642
830066	0.00492752832760468
830290	0.011815538257904823
830363	0.01159881664282203
830535	0.012277559577033248
830568	0.23167919827325623
830713	0.23025864710856858
830854	0.22309263115764333
831167	0.22168410226796142
831251	0.045927659381359565
831449	0.21539423052383277
831745	0.12927608669164536
831793	0.1269186186951572
831903	0.21573536034389829
832018	0.21176778743159463
832146	0.021775047223505872
832511	0.03092014143511479
832515	0.020919188929024557
832539	0.020542859063096053
832806	0.029645524614541507
832841	0.20949967378081125
833101	0.02085949917206298
833262	0.132696132869087
833311	0.15453699474711957
833365	0.02233646664418032
833408	0.21118143278886192
833872	0.024271121899737125
834256	0.014640865028229921
834347	0.15544738098650113
834383	0.013555769287162178
834387	0.013314775925744815
834607	0.015205895159027705
834628	0.15176773455015313
835285	0.008615449435425582
835524	0.2155185452246502
835609	0.20880219433736968
835708	0.20786295053777826
835774	0.01791485878517962
836302	0.2011956707136917
836373	0.023060985639566045
836527	0.022640668361302074
836571	0.028763619468631596
836578	0.16085752143691856
836779	0.01906465582277761
837212	0.20421443913242632
837460	0.1632791697528373
837606	0.025320417043783294
837696	0.024867477670373006
837699	0.024431298127229883
837742	0.20156262305642825
838195	0.025708649650152404
838533	0.025068558793086115
838878	0.02439003944914675
838918	0.025890536948018017
839059	0.028608906537497703
839124	0.024919366513417973
839295	0.029499892367585545
839547	0.1998085025724592
839639	0.19904819982617106
839692	0.1927569354374563
839783	0.03609485524802336
840027	0.03532419347192328
840714	0.030586079349157913
840716	0.1383283992200699
841194	0.028604757102509648
841225	0.029658151949517153
841393	0.027575734087447623
841744	0.028045572387894735
841862	0.03119209300693604
841925	0.1326925186352912
842145	0.030152836905545044
842676	0.02776329567952418
843291	0.025150957409425523
843435	0.02470562431898138
843446	0.02605258909867869
843465	0.025947067873844265
843599	0.20081743518492745
843803	0.02132740016915813
843866	0.12971112404842033
843943	0.022125799411164326
843987	0.02174371397184549
844327	0.16061018473623
844640	0.12363147829621202
844675	0.018981663222297218
844887	0.018642289919932775
844981	0.014831944708579403
845360	0.01260264641998221
845429	0.012384993115396092
845611	0.023941497916120547
845687	0.2055936336964046
845741	0.15175421887440876
845817	0.012662948014046105
845820	0.024213932803414107
845969	0.20507420710177193
846173	0.2014321610083556
846477	0.1977784530193294
846533	0.02569863583732146
846576	0.1603696226527589
846590	0.19749099063139353
846725	0.12951092205966885
846760	0.023679120473741655
847005	0.023256040730898153
847553	0.12609665703998152
847559	0.019056442607058077
847594	0.019846111930092114
847609	0.01951057505127629
847714	0.12291751846536414
847799	0.19866035740094512
847911	0.038449017908062544
848321	0.12330436722165272
848650	0.2000557811064989
848713	0.02502549159992773
848799	0.039481562137422266
849054	0.1974623322320035
849207	0.04282066878160462
849219	0.12571094692727192
849517	0.017620545819573508
849567	0.01732248574681927
849782	0.04076135288942151
850153	0.020108437874045926
850358	0.19754948563720687
850857	0.12450556332057117
851087	0.12232751065103065
851490	0.19747449045332077
851524	0.19417248848090396
851696	0.15876264128049677
852354	0.024685999076536902
852910	0.024554011084343852
853198	0.026903460271532786
853200	0.12187066172374372
853361	0.19278852219938258
853443	0.027601511982411786
853536	0.040084155326734816
853652	0.12167521833787998
853673	0.027075168863222032
853777	0.1478479508546604
853909	0.024409226734172673
854060	0.14542580374999847
854139	0.03805253317970836
854523	0.11295270330909801
854635	0.03626934633810297
